Time (h),Temperature1 (degC), Temperature2 (degC), Temperature3 (degC), Temperature4 (degC), Temperature5 (degC), Temperature6 (degC), Temperature7 (degC), Temperature8 (degC), Temperature9 (degC), Temperature10 (degC), Temperature11 (degC), Temperature12 (degC), Temperature13 (degC), 
1038,22.905117763487965,21.526400762937953,24.302228923162374,23.605856791176905,24.366078645009168,21.666019588593485,24.61067790547071,21.113285324118863,24.97428846993091,24.804905930010705,25.827384197471076,22.315844680492717,22.620280407047346
1039,22.91030811813215,21.531934394847667,24.307176022863587,23.61042692344671,24.37012615563043,21.670854448815987,24.611657115320554,21.11842417841882,24.978480579852373,24.809048907349847,25.83115591991441,22.32085856322385,22.625127908277875
1040,22.915498472776335,21.537468026757438,24.3121231225648,23.614997055716515,24.374173666251693,21.675689309038546,24.612636325170456,21.123563032718778,24.98267268977378,24.81319188468899,25.83492764235774,22.325872445954985,22.629975409508404
1041,22.920688827420577,21.543001658667208,24.31707022226601,23.61956718798632,24.378221176872955,21.68052416926099,24.6136155350203,21.128701887018735,24.98686479969524,24.817334862028076,25.838699364801073,22.33088632868612,22.634822910738933
1042,22.925879182064705,21.54853529057698,24.322017321967166,23.624137320256068,24.382268687494275,21.68535902948355,24.614594744870203,21.13384074131875,24.991056909616645,24.821477839367162,25.84247108724435,22.33590021141731,22.63967041196952
1043,22.931069536708947,21.55406892248675,24.326964421668436,23.628707452525873,24.386316198115537,21.690193889706052,24.615573954720105,21.138979595618707,24.995249019538107,24.825620816706248,25.846242809687737,22.340914094148445,22.644517913200048
1044,22.93625989135313,21.559602554396463,24.33191152136959,23.633277584795678,24.3903637087368,21.69502874992861,24.61655316456995,21.14411844991872,24.999441129459512,24.82976379404539,25.850014532131013,22.34592797687958,22.649365414430576
1045,22.941450245997316,21.565136186306233,24.336858621070803,23.637847717065483,24.39441121935812,21.699863610151112,24.617532374419852,21.14925730421868,25.003633239380918,24.833906771384534,25.853786254574345,22.350941859610714,22.654212915661105
1046,22.9466406006415,21.570669818216004,24.341805720772015,23.64241784933523,24.39845872997938,21.704698470373614,24.618511584269697,21.154396158518693,25.00782534930238,24.83804974872362,25.857557977017734,22.35595574234185,22.65906041689169
1047,22.951830955285686,21.576203450125774,24.346752820473228,23.646987981605037,24.402506240600644,21.709533330596173,24.619490794119542,21.159535012818594,25.012017459223784,24.842192726062706,25.86132969946101,22.360969625072926,22.66390791812222
1048,22.95702130992987,21.581737082035488,24.351699920174383,23.65155811387484,24.406553751221907,21.714368190818675,24.620470003969444,21.16467386711861,25.016209569145246,24.84633570340179,25.8651014219044,22.36598350780406,22.66875541935275
1049,22.962211664574113,21.58727071394526,24.356647019875595,23.656128246144647,24.410601261843226,21.719203051041234,24.62144921381929,21.169812721418566,25.02040167906671,24.850478680740935,25.868873144347674,22.370997390535194,22.673602920583278
1050,22.967402019218298,21.59280434585503,24.361594119576807,23.660698378414452,24.41464877246449,21.72403791126368,24.62242842366919,21.17495157571858,25.024593788988113,24.854621658080077,25.872644866791006,22.376011273266386,22.678450421813807
1051,22.972592373862483,21.598337977764743,24.36654121927802,23.6652685106842,24.41869628308575,21.728872771486238,24.623407633519093,21.180090430018538,25.028785898909575,24.858764635419163,25.876416589234395,22.38102515599752,22.683297923044336
1052,22.977782728506668,21.603871609674513,24.37148831897923,23.669838642954005,24.42274379370707,21.73370763170874,24.62438684336894,21.185229284318496,25.03297800883098,24.862907612758306,25.88018831167767,22.386039038728654,22.688145424274865
1053,22.982973083150853,21.609405241584284,24.376435418680444,23.67440877522381,24.426791304328276,21.73854249193124,24.62536605321884,21.19036813861851,25.037170118752442,24.867050590097392,25.88396003412106,22.39105292145979,22.692992925505393
1054,22.988163437795095,21.614938873494054,24.381382518381656,23.678978907493615,24.43083881494954,21.7433773521538,24.626345263068686,21.195506992918467,25.041362228673847,24.871193567436478,25.887731756564335,22.396066804190923,22.697840426735922
1055,22.99335379243928,21.620472505403825,24.38632961808281,23.683549039763363,24.434886325570858,21.748212212376302,24.627324472918588,21.200645847218425,25.045554338595252,24.87533654477562,25.891503479007667,22.401080686922057,22.70268792796645
1056,22.998544147083464,21.62600613731354,24.39127671778408,23.68811917203317,24.43893383619212,21.75304707259886,24.628303682768433,21.205784701518382,25.049746448516714,24.879479522114707,25.895275201451,22.40609456965319,22.707535429197037
1057,23.00373450172765,21.63153976922331,24.396223817485236,23.692689304302974,24.442981346813383,21.757881932821363,24.629282892618335,21.210923555818397,25.05393855843812,24.88362249945385,25.899046923894332,22.411108452384326,22.712382930427566
1058,23.00892485637189,21.63707340113308,24.401170917186448,23.69725943657278,24.447028857434645,21.762716793043865,24.63026210246818,21.216062410118354,25.05813066835958,24.887765476792993,25.902818646337664,22.41612233511546,22.717230431658095
1059,23.01411521101602,21.64260703304285,24.40611801688766,23.701829568842527,24.451076368055965,21.767551653266423,24.631241312318082,21.22120126441837,25.062322778281043,24.89190845413208,25.906590368780996,22.421136217846595,22.722077932888624
1060,23.01930556566026,21.64814066495262,24.411065116588873,23.70639970111239,24.455123878677227,21.77238651348887,24.632220522167984,21.226340118718326,25.066514888202448,24.896051431471165,25.91036209122433,22.426150100577786,22.726925434119153
1061,23.024495920304446,21.653674296862334,24.416012216290028,23.710969833382137,24.45917138929849,21.777221373711427,24.63319973201783,21.231478973018284,25.07070699812391,24.90019440881025,25.91413381366766,22.43116398330892,22.73177293534968
1062,23.02968627494863,21.659207928772105,24.420959315991297,23.715539965651942,24.46321889991981,21.78205623393393,24.63417894186773,21.23661782731824,25.074899108045315,24.904337386149393,25.917905536110993,22.436177866040055,22.73662043658021
1063,23.034876629592816,21.664741560681875,24.425906415692452,23.72011009792169,24.46726641054107,21.786891094156488,24.635158151717576,21.241756681618256,25.07909121796672,24.908480363488536,25.921677258554325,22.44119174877119,22.74146793781074
1064,23.040066984237058,21.670275192591646,24.430853515393665,23.724680230191552,24.471313921162334,21.79172595437899,24.636137361567478,21.246895535918213,25.083283327888182,24.912623340827622,25.925448980997658,22.446205631502323,22.74631543904127
1065,23.045257338881186,21.675808824501416,24.435800615094877,23.7292503624613,24.475361431783597,21.79656081460149,24.637116571417323,21.25203439021817,25.087475437809587,24.916766318166708,25.92922070344099,22.451219514233458,22.751162940271797
1066,23.050447693525427,21.681342456411187,24.44074771479609,23.733820494731106,24.479408942404916,21.80139567482405,24.638095781267225,21.257173244518185,25.09166754773105,24.92090929550585,25.932992425884322,22.456233396964592,22.756010441502326
1067,23.055638048169612,21.6868760883209,24.4456948144973,23.73839062700091,24.48345645302618,21.806230535046552,24.63907499111707,21.262312098818143,25.095859657652454,24.925052272844937,25.936764148327654,22.461247279695726,22.760857942732912
1068,23.060828402813797,21.69240972023067,24.450641914198457,23.742960759270716,24.48750396364744,21.81106539526911,24.640054200966972,21.267450953118157,25.100051767573916,24.92919525018408,25.940535870770987,22.46626116242686,22.76570544396344
1069,23.06601875745804,21.69794335214044,24.455589013899726,23.747530891540464,24.491551474268704,21.815900255491613,24.641033410816874,21.272589807418115,25.104243877495378,24.933338227523166,25.94430759321432,22.471275045157995,22.77055294519397
1070,23.071209112102167,21.703476984050155,24.46053611360088,23.75210102381027,24.495598984889966,21.820735115714115,24.64201262066672,21.277728661718072,25.108435987416783,24.93748120486231,25.94807931565765,22.47628892788913,22.7754004464245
1071,23.07639946674641,21.709010615959926,24.465483213302093,23.756671156080074,24.49964649551123,21.825569975936617,24.64299183051662,21.28286751601803,25.112628097338245,24.941624182201394,25.951851038100983,22.481302810620264,22.780247947655027
1072,23.081589821390594,21.71454424786964,24.470430313003305,23.76124128834988,24.503694006132548,21.83040483615912,24.643971040366466,21.288006370318044,25.11682020725965,24.94576715954048,25.955622760544315,22.486316693351398,22.785095448885613
1073,23.08678017603478,21.72007787977941,24.475377412704518,23.765811420619627,24.50774151675381,21.835239696381677,24.64495025021631,21.293145224618,25.121012317181055,24.949910136879623,25.95939448298759,22.491330576082532,22.789942950116142
1074,23.091970530678964,21.72561151168918,24.48032451240573,23.770381552889432,24.511789027375073,21.84007455660418,24.645929460066213,21.298284078918016,25.125204427102517,24.95405311421871,25.96316620543098,22.496344458813667,22.79479045134667
1075,23.097160885323206,21.73114514359895,24.485271612106942,23.774951685159238,24.515836537996336,21.844909416826738,24.64690866991606,21.303422933217973,25.129396537023922,24.958196091557852,25.966937927874312,22.5013583415448,22.7996379525772
1076,23.102351239967334,21.73667877550872,24.490218711808154,23.779521817429043,24.519884048617655,21.84974427704924,24.64788787976596,21.30856178751793,25.133588646945384,24.962339068896938,25.970709650317644,22.506372224275935,22.80448545380773
1077,23.107541594611575,21.742212407418492,24.49516581150931,23.78409194969879,24.523931559238918,21.85457913727174,24.648867089615862,21.31370064181789,25.13778075686679,24.966482046236024,25.974481372760977,22.511386107007127,22.809332955038258
1078,23.11273194925576,21.747746039328206,24.50011291121058,23.788662081968596,24.52797906986018,21.8594139974943,24.649846299465764,21.318839496117846,25.14197286678825,24.970625023575167,25.978253095204252,22.51639998973826,22.814180456268787
1079,23.117922303899945,21.753279671237976,24.505060010911734,23.7932322142384,24.5320265804815,21.864248857716802,24.65082550931561,21.32397835041786,25.146164976709713,24.97476800091431,25.98202481764764,22.521413872469395,22.819027957499316
1080,23.12311265854413,21.758813303147747,24.510007110612946,23.79780234650815,24.536074091102762,21.869083717939304,24.651804719165455,21.329117204717818,25.150357086631118,24.978910978253396,25.985796540090973,22.52642775520053,22.823875458729844
1081,23.128303013188372,21.764346935057517,24.5149542103141,23.80237247877801,24.540121601724024,21.873918578161806,24.652783929015357,21.334256059017832,25.15454919655258,24.98305395559254,25.98956826253425,22.531441637931664,22.828722959960373
1082,23.1334933678325,21.769880566967288,24.51990131001537,23.80694261104776,24.544169112345287,21.878753438384365,24.6537631388652,21.33939491331779,25.158741306473985,24.987196932931624,25.993339984977638,22.5364555206628,22.833570461190902
1083,23.138683722476742,21.775414198877,24.524848409716526,23.811512743317564,24.548216622966606,21.883588298606867,24.654742348715104,21.344533767617804,25.16293341639539,24.99133991027071,25.997111707420913,22.541469403393933,22.838417962421488
1084,23.143874077120927,21.780947830786772,24.52979550941774,23.81608287558737,24.55226413358787,21.888423158829426,24.65572155856495,21.34967262191776,25.167125526316852,24.995482887609853,26.000883429864302,22.546483286125067,22.843265463652017
1085,23.14906443176511,21.786481462696543,24.53474260911895,23.820653007857175,24.556311644209075,21.893258019051927,24.65670076841485,21.35481147621772,25.171317636238257,24.99962586494894,26.004655152307578,22.5514971688562,22.848112964882546
1086,23.154254786409354,21.792015094606313,24.539689708820163,23.825223140126923,24.560359154830394,21.89809287927443,24.657679978264753,21.359950330517677,25.17550974615972,25.003768842288082,26.00842687475091,22.556511051587336,22.852960466113075
1087,23.15944514105354,21.797548726516084,24.544636808521375,23.829793272396728,24.564406665451656,21.902927739496988,24.658659188114598,21.36508918481769,25.179701856081124,25.007911819627168,26.0121985971943,22.561524934318527,22.857807967343604
1088,23.164635495697723,21.803082358425854,24.549583908222587,23.834363404666533,24.56845417607292,21.90776259971949,24.6596383979645,21.37022803911765,25.183893966002586,25.012054796966254,26.015970319637574,22.56653881704966,22.862655468574133
1089,23.16982585034191,21.808615990335568,24.5545310079238,23.838933536936338,24.57250168669424,21.912597459941992,24.660617607814345,21.375366893417606,25.188086075924048,25.016197774305397,26.019742042080964,22.571552699780796,22.86750296980466
1090,23.175016204986093,21.81414962224534,24.559478107624955,23.843503669206086,24.5765491973155,21.917432320164494,24.661596817664247,21.38050574771762,25.192278185845453,25.020340751644483,26.02351376452424,22.57656658251193,22.87235047103519
1091,23.180206559630278,21.819683254155052,24.564425207326224,23.848073801475948,24.580596707936763,21.922267180387053,24.662576027514092,21.385644602017578,25.196470295766915,25.024483728983625,26.02728548696757,22.581580465243007,22.87719797226572
1092,23.18539691427452,21.825216886064823,24.56937230702738,23.852643933745696,24.584644218558026,21.927102040609554,24.663555237363994,21.390783456317536,25.20066240568832,25.02862670632277,26.03105720941096,22.586594347974142,22.882045473496305
1093,23.190587268918648,21.830750517974593,24.57431940672859,23.8572140660155,24.588691729179345,21.931936900832056,24.66453444721384,21.395922310617493,25.204854515609725,25.032769683661854,26.034828931854236,22.591608230705276,22.886892974726834
1094,23.19577762356289,21.836284149884307,24.579266506429803,23.86178419828525,24.592739239800608,21.936771761054615,24.66551365706374,21.401061164917508,25.209046625531187,25.03691266100094,26.038600654297568,22.59662211343641,22.891740475957363
1095,23.200967978207075,21.841817781794077,24.584213606131016,23.86635433055511,24.59678675042187,21.941606621277117,24.666492866913643,21.406200019217465,25.21323873545259,25.041055638340026,26.0423723767409,22.6016359961676,22.89658797718789
1096,23.20615833285126,21.847351413703848,24.589160705832228,23.87092446282486,24.60083426104319,21.946441481499676,24.667472076763488,21.41133887351748,25.217430845374054,25.04519861567917,26.046144099184232,22.606649878898736,22.90143547841842
1097,23.211348687495445,21.85288504561362,24.59410780553344,23.875494595094665,24.604881771664452,21.951276341722178,24.66845128661339,21.416477727817437,25.22162295529546,25.049341593018312,26.049915821627565,22.61166376162987,22.906282979649006
1098,23.216539042139686,21.85841867752339,24.599054905234652,23.88006472736447,24.608929282285715,21.95611120194468,24.669430496463235,21.42161658211745,25.22581506521692,25.053484570357398,26.053687544070897,22.616677644361005,22.911130480879535
1099,23.22172939678387,21.86395230943316,24.604002004935808,23.884634859634275,24.612976792906977,21.96094606216718,24.670409706313137,21.426755436417352,25.230007175138383,25.05762754769654,26.05745926651423,22.62169152709214,22.915977982110064
1100,23.226919751428056,21.869485941342873,24.60894910463702,23.889204991904023,24.61702430352824,21.965780922389683,24.671388916162982,21.431894290717366,25.234199285059788,25.061770525035627,26.06123098895756,22.626705409823273,22.920825483340593
1101,23.23211010607224,21.875019573252644,24.613896204338232,23.89377512417383,24.621071814149502,21.970615782612242,24.672368126012827,21.437033145017324,25.23839139498125,25.065913502374713,26.065002711400894,22.631719292554408,22.925672984571122
1102,23.237300460716426,21.880553205162414,24.618843304039444,23.898345256443633,24.625119324770765,21.975450642834744,24.67334733586273,21.44217199931728,25.242583504902655,25.070056479713855,26.068774433844226,22.636733175285542,22.93052048580165
1103,23.242490815360668,21.886086837072185,24.6237904037406,23.90291538871338,24.629166835392084,21.980285503057303,24.67432654571263,21.447310853617296,25.24677561482406,25.07419945705294,26.072546156287558,22.641747058016676,22.93536798703218
1104,23.247681170004853,21.891620468981955,24.62873750344187,23.907485520983187,24.633214346013347,21.985120363279805,24.675305755562533,21.452449707917253,25.25096772474552,25.078342434392084,26.07631787873089,22.64676094074781,22.94021548826271
1105,23.252871524649038,21.89715410089167,24.633684603143024,23.91205565325299,24.63726185663461,21.989955223502307,24.67628496541238,21.457588562217268,25.255159834666927,25.08248541173117,26.080089601174222,22.651774823479002,22.945062989493238
1106,23.258061879293223,21.90268773280144,24.638631702844236,23.916625785522797,24.64130936725593,21.994790083724865,24.677264175262223,21.462727416517225,25.25935194458839,25.086628389070256,26.083861323617555,22.656788706210136,22.949910490723767
1107,23.263252233937408,21.90822136471121,24.64357880254545,23.921195917792545,24.64535687787719,21.999624943947367,24.678243385112125,21.467866270817183,25.263544054509794,25.0907713664094,26.087633046060887,22.66180258894127,22.954757991954295
1108,23.268442588581593,21.91375499662098,24.64852590224666,23.925766050062407,24.649404388498453,22.004459804169926,24.67922259496197,21.47300512511714,25.267736164431255,25.094914343748485,26.09140476850422,22.666816471672405,22.959605493184824
1109,23.273632943225834,21.91928862853075,24.653473001947873,23.930336182332155,24.653451899119716,22.00929466439237,24.680201804811873,21.478143979417155,25.271928274352717,25.099057321087628,26.095176490947495,22.67183035440354,22.964452994415353
1110,23.27882329787002,21.924822260440465,24.658420101649085,23.93490631460196,24.657499409741035,22.01412952461493,24.681181014661718,21.483282833717112,25.276120384274122,25.10320029842677,26.098948213390884,22.676844237134674,22.969300495645882
1111,23.284013652514204,21.930355892350235,24.663367201350297,23.93947644687171,24.661546920362298,22.01896438483743,24.68216022451162,21.488421688017127,25.280312494195584,25.107343275765857,26.102719935834216,22.681858119865808,22.974147996876468
1112,23.28920400715839,21.935889524260006,24.668314301051453,23.94404657914157,24.66559443098356,22.023799245059934,24.68313943436152,21.493560542317084,25.28450460411699,25.111486253104943,26.106491658277548,22.686872002596942,22.978995498106997
1113,23.294394361802574,21.94142315616972,24.673261400752722,23.94861671141132,24.66964194160488,22.028634105282492,24.684118644211367,21.49869939661704,25.288696714038394,25.11562923044403,26.11026338072088,22.691885885328077,22.983842999337526
1114,23.299584716446816,21.94695678807949,24.678208500453877,23.953186843681124,24.673689452226142,22.033468965504994,24.68509785406127,21.503838250917,25.292888823959856,25.11977220778317,26.114035103164156,22.69689976805921,22.988690500568055
1115,23.304775071091,21.95249041998926,24.68315560015509,23.95775697595093,24.677736962847405,22.038303825727553,24.686077063911114,21.508977105217014,25.29708093388126,25.123915185122314,26.117806825607545,22.701913650790345,22.993538001798584
1116,23.309965425735186,21.95802405189903,24.688102699856245,23.962327108220734,24.681784473468667,22.043138685950055,24.687056273761016,21.51411595951697,25.301273043802723,25.1280581624614,26.121578548050877,22.70692753352148,22.998385503029112
1117,23.31515578037937,21.963557683808745,24.693049799557514,23.966897240490482,24.68583198408993,22.047973546172557,24.68803548361086,21.51925481381693,25.30546515372413,25.132201139800486,26.12535027049421,22.711941416252614,23.00323300425964
1118,23.320346135023613,21.969091315718515,24.69799689925867,23.971467372760287,24.689879494711192,22.052808406395116,24.689014693460763,21.524393668116943,25.30965726364559,25.13634411713963,26.12912199293754,22.71695529898375,23.008080505490227
1119,23.32553648966774,21.974624947628286,24.70294399895988,23.976037505030092,24.693927005332455,22.05764326661756,24.689993903310608,21.5295325224169,25.313849373567052,25.140487094478715,26.132893715380817,22.721969181714883,23.012928006720756
1120,23.330726844311982,21.980158579538056,24.707891098661094,23.980607637299897,24.697974515953774,22.06247812684012,24.69097311316051,21.534671376716915,25.318041483488457,25.144630071817858,26.136665437824206,22.726983064446017,23.017775507951285
1121,23.335917198956167,21.985692211447827,24.712838198362306,23.985177769569646,24.702022026575037,22.06731298706262,24.691952323010412,21.539810231016872,25.32223359340992,25.148773049156944,26.14043716026748,22.73199694717715,23.022623009181814
1122,23.341107553600352,21.99122584335754,24.717785298063518,23.98974790183945,24.7060695371963,22.07214784728518,24.692931532860257,21.54494908531683,25.326425703331324,25.152916026496086,26.144208882710814,22.737010829908343,23.027470510412343
1123,23.346297908244537,21.99675947526731,24.72273239776473,23.994318034109256,24.71011704781762,22.076982707507682,24.69391074271016,21.550087939616787,25.33061781325273,25.157059003835172,26.147980605154203,22.742024712639477,23.03231801164287
1124,23.351488262888722,22.00229310717708,24.727679497465942,23.99888816637906,24.71416455843888,22.081817567730184,24.694889952560004,21.555226793916802,25.33480992317419,25.16120198117426,26.151752327597478,22.74703859537061,23.0371655128734
1125,23.356678617532907,22.007826739086852,24.732626597167098,24.00345829864881,24.718212069060144,22.086652427952743,24.695869162409906,21.56036564821676,25.339002033095596,25.1653449585134,26.155524050040867,22.752052478101746,23.042013014103986
1126,23.36186897217715,22.013360370996622,24.737573696868367,24.008028430918614,24.722259579681406,22.091487288175244,24.69684837225975,21.565504502516717,25.343194143017058,25.169487935852487,26.159295772484143,22.75706636083288,23.046860515334515
1127,23.367059326821334,22.018894002906393,24.742520796569522,24.01259856318842,24.726307090302726,22.096322148397803,24.697827582109653,21.57064335681673,25.347386252938463,25.17363091319163,26.163067494927475,22.762080243564014,23.051708016565044
1128,23.37224968146552,22.024427634816107,24.747467896270734,24.017168695458224,24.730354600923988,22.10115700862025,24.6988067919595,21.57578221111669,25.351578362859925,25.177773890530773,26.166839217370864,22.76709412629515,23.056555517795573
1129,23.37744003610976,22.029961266725877,24.752414995971947,24.02173882772803,24.73440211154525,22.105991868842807,24.6997860018094,21.580921065416646,25.355770472781387,25.181916867869802,26.17061093981414,22.772108009026283,23.061403019026102
1130,23.38263039075389,22.035494898635648,24.75736209567316,24.026308959997777,24.73844962216657,22.11082672906531,24.700765211659302,21.586059919716604,25.359962582702792,25.186059845208945,26.17438266225747,22.777121891757417,23.06625052025663
1131,23.38782074539813,22.041028530545418,24.76230919537437,24.030879092267583,24.742497132787776,22.11566158928781,24.701744421509147,21.59119877401662,25.364154692624197,25.190202822548088,26.178154384700804,22.78213577448855,23.07109802148716
1132,23.393011100042315,22.046562162455132,24.767256295075526,24.035449224537388,24.746544643409038,22.12049644951037,24.70272363135905,21.596337628316576,25.36834680254566,25.194345799887174,26.181926107144136,22.787149657219743,23.07594552271769
1133,23.3982014546865,22.052095794364902,24.772203394776795,24.040019356807193,24.750592154030358,22.12533130973287,24.703702841208894,21.60147648261659,25.372538912467064,25.198488777226316,26.185697829587525,22.792163539950877,23.080793023948218
1134,23.403391809330685,22.057629426274673,24.77715049447795,24.04458948907694,24.75463966465162,22.13016616995543,24.70468205105874,21.606615336916548,25.376731022388526,25.202631754565402,26.1894695520308,22.79717742268201,23.085640525178746
1135,23.408582163974927,22.063163058184387,24.782097594179163,24.049159621346746,24.758687175272883,22.135001030177932,24.70566126090864,21.611754191216562,25.38092313230993,25.20677473190449,26.193241274474133,22.802191305413146,23.090488026409275
1136,23.413772518619055,22.068696690094157,24.787044693880375,24.05372975361655,24.762734685894145,22.139835890400434,24.706640470758487,21.61689304551652,25.385115242231393,25.21091770924363,26.197012996917465,22.807205188144223,23.095335527639804
1137,23.418962873263297,22.074230322003928,24.791991793581587,24.058299885886356,24.766782196515464,22.144670750622993,24.707619680608445,21.622031899816477,25.389307352152798,25.215060686582717,26.200784719360797,22.812219070875358,23.100183028870333
1138,23.424153227907482,22.079763953913698,24.796938893282743,24.062870018156104,24.770829707136727,22.149505610845438,24.70859889045829,21.627170754116435,25.39349946207426,25.21920366392186,26.20455644180413,22.817232953606492,23.10503053010092
1139,23.429343582551667,22.08529758582341,24.801885992984012,24.067440150425966,24.77487721775799,22.154340471067997,24.709578100308136,21.632309608416392,25.397691571995722,25.223346641260946,26.20832816424746,22.822246836337627,23.109878031331448
1140,23.43453393719585,22.090831217733182,24.806833092685167,24.072010282695715,24.77892472837931,22.1591753312905,24.710557310158038,21.637448462716407,25.401883681917127,25.22748961860009,26.212099886690794,22.827260719068818,23.114725532561977
1141,23.439724291840093,22.096364849642953,24.81178019238638,24.07658041496552,24.78297223900057,22.164010191513057,24.711536520007883,21.642587317016364,25.406075791838532,25.231632595939175,26.215871609134126,22.832274601799952,23.119573033792506
1142,23.44491464648422,22.101898481552723,24.81672729208759,24.081150547235268,24.787019749621834,22.16884505173556,24.712515729857785,21.64772617131638,25.410267901759994,25.23577557327826,26.21964333157746,22.837288484531086,23.124420535023035
1143,23.450105001128463,22.107432113462494,24.821674391788804,24.08572067950513,24.791067260243096,22.17367991195806,24.71349493970763,21.652865025616336,25.4144600116814,25.239918550617404,26.22341505402079,22.84230236726222,23.12926803625362
1144,23.45529535577265,22.112965745372207,24.826621491490016,24.090290811774878,24.795114770864416,22.17851477218062,24.71447414955753,21.658003879916293,25.41865212160286,25.244061527956546,26.227186776464123,22.847316249993355,23.13411553748415
1145,23.460485710416833,22.118499377281978,24.83156859119123,24.094860944044683,24.79916228148568,22.18334963240312,24.715453359407377,21.66314273421625,25.422844231524266,25.248204505295632,26.230958498907455,22.85233013272449,23.138963038714678
1146,23.465676065061075,22.12403300919175,24.83651569089244,24.099431076314488,24.80320979210694,22.18818449262568,24.71643256925728,21.668281588516265,25.427036341445728,25.25234748263472,26.234730221350787,22.857344015455624,23.143810539945207
1147,23.470866419705203,22.12956664110152,24.841462790593596,24.104001208584293,24.807257302728203,22.193019352848182,24.71741177910718,21.673420442816223,25.431228451367133,25.256490459973804,26.23850194379412,22.862357898186758,23.148658041175736
1148,23.476056774349445,22.13510027301129,24.846409890294808,24.10857134085404,24.811304813349466,22.197854213070684,24.718390988957026,21.678559297116237,25.435420561288595,25.260633437312947,26.242273666237452,22.867371780917892,23.153505542406265
1149,23.48124712899363,22.14063390492106,24.85135698999602,24.113141473123846,24.81535232397073,22.202689073293186,24.719370198806928,21.683698151416195,25.439612671210057,25.26477641465209,26.246045388680784,22.872385663649027,23.158353043636794
1150,23.486437483637815,22.146167536830774,24.856304089697232,24.11771160539365,24.819399834592048,22.207523933515688,24.720349408656773,21.688837005716152,25.443804781131462,25.268919391991176,26.24981711112406,22.877399546380218,23.163200544867323
1151,23.491627838282,22.151701168740544,24.861251189398388,24.122281737663457,24.82344734521331,22.212358793738247,24.721328618506675,21.69397586001611,25.447996891052867,25.27306236933032,26.25358883356745,22.882413429111352,23.16804804609785
1152,23.49681819292624,22.157234800650315,24.866198289099657,24.126851869933205,24.827494855834573,22.21719365396075,24.72230782835652,21.699114714316124,25.452189000974272,25.277205346669405,26.25736055601078,22.887427311842487,23.17289554732838
1153,23.50200854757037,22.162768432560085,24.871145388800812,24.13142200220301,24.831542366455835,22.222028514183307,24.723287038206422,21.704253568616082,25.456381110895734,25.28134832400849,26.261132278454113,22.89244119457362,23.177743048558966
1154,23.50719890221461,22.1683020644698,24.876092488502024,24.135992134472815,24.835589877077155,22.22686337440581,24.724266248056267,21.70939242291604,25.460573220817196,25.285491301347633,26.264904000897445,22.897455077304755,23.182590549789495
1155,23.512389256858796,22.17383569637957,24.881039588203237,24.14056226674262,24.839637387698417,22.23169823462831,24.72524545790617,21.714531277216054,25.4647653307386,25.28963427868672,26.26867572334072,22.90246896003589,23.187438051020024
1156,23.51757961150298,22.179369328289283,24.88598668790445,24.14513239901237,24.84368489831968,22.23653309485087,24.72622466775607,21.71967013151601,25.468957440660063,25.293777256025862,26.27244744578411,22.907482842767024,23.192285552250553
1157,23.522769966147166,22.184902960199054,24.89093378760566,24.149702531282173,24.847732408941,22.241367955073372,24.727203877605916,21.724808985816026,25.473149550581468,25.297920233364948,26.276219168227442,22.91249672549816,23.197133053481082
1158,23.527960320791408,22.190436592108824,24.895880887306873,24.15427266355198,24.85177991956226,22.246202815295874,24.728183087455818,21.729947840115983,25.47734166050293,25.302063210704034,26.279990890670717,22.917510608229293,23.20198055471161
1159,23.533150675435593,22.195970224018595,24.900827987008086,24.158842795821727,24.855827430183524,22.251037675518376,24.729162297305663,21.73508669441594,25.48153377042439,25.306206188043177,26.283762613114106,22.922524490960427,23.20682805594214
1160,23.538341030079778,22.201503855928365,24.90577508670924,24.16341292809159,24.859874940804787,22.255872535740934,24.730141507155565,21.740225548715898,25.485725880345797,25.310349165382263,26.287534335557382,22.92753837369156,23.21167555717267
1161,23.543531384723963,22.20703748783808,24.91072218641051,24.167983060361337,24.863922451426106,22.260707395963436,24.73112071700541,21.745364403015913,25.4899179902672,25.314492142721406,26.29130605800077,22.932552256422696,23.216523058403197
1162,23.548721739368148,22.21257111974785,24.915669286111665,24.172553192631142,24.86796996204737,22.265542256185938,24.732099926855255,21.75050325731587,25.494110100188607,25.31863512006055,26.295077780444046,22.93756613915383,23.221370559633726
1163,23.55391209401239,22.21810475165762,24.920616385812878,24.177123324900947,24.872017472668574,22.270377116408497,24.733079136705214,21.755642111615828,25.49830221011007,25.322778097399635,26.29884950288738,22.942580021884964,23.226218060864255
1164,23.559102448656574,22.22363838356739,24.92556348551409,24.181693457170752,24.876064983289893,22.275211976631,24.73405834655506,21.760780965915842,25.502494320031474,25.32692107473872,26.302621225330768,22.9475939046161,23.23106556209484
1165,23.56429280330076,22.22917201547716,24.930510585215302,24.1862635894405,24.880112493911156,22.280046836853558,24.73503755640496,21.7659198202158,25.506686429952936,25.331064052077807,26.306392947774043,22.952607787347233,23.23591306332537
1166,23.569483157944944,22.23470564738693,24.935457684916514,24.190833721710305,24.88416000453242,22.28488169707606,24.736016766254806,21.771058674515757,25.510878539874398,25.33520702941695,26.310164670217375,22.957621670078368,23.2407605645559
